onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2357.783	1.6	1301645	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	1	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2360.167	1.6	1302866	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	0	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2362.684	1.6	1304154	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2365.268	1.6	1305477	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2367.514	4.6	1306627	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2367.719	1.6	1306732	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	0	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2370.136	1.6	1307970	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	0	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2372.553	1.6	1309207	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2374.987	1.6	1310453	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2377.173	4.6	1311572	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2377.387	1.6	1311682	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	1	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2379.788	1.6	1312911	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	0	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2382.371	1.6	1314234	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2384.789	1.6	1315472	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2386.406	0.0	1316299	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2386.406	0.016	1316299	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2386.422	13.503	1316308	PROB	13.473	n/a	n/a	-999	0	23	[7, 1, 6]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2399.925	9.242	1323221	PROB	9.242	n/a	n/a	-999	0	23	[4, 5, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2409.167	0.01	1327952	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2409.177	1.201	1327958	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2410.378	1.505	1328572	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2411.883	0.572	1329343	REC_WORD	1.505	n/a	OAR	12	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2412.455	0.67	1329636	REC_WORD	2.077	n/a	ARM	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2413.125	8.005	1329979	REC_WORD	2.747	n/a	STRING	11	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2421.13	19.259	1334077	REC_WORD	10.752	n/a	FOOT	9	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2440.389	2.26	1343937	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2442.649	10.0	1345094	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2442.65	10.427	1345095	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2453.077	0.008	1350433	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2453.085	1.6	1350437	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2455.386	4.6	1351615	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2455.602	1.6	1351726	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	0	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2458.152	1.6	1353031	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	0	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2460.703	1.6	1354337	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2463.17	1.6	1355601	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2465.449	4.6	1356767	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2465.654	1.6	1356872	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	0	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2468.071	1.6	1358110	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	0	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2470.537	1.6	1359372	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2473.055	1.6	1360661	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2475.301	4.6	1361811	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2475.505	1.6	1361916	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	1	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2477.989	1.6	1363187	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	1	24	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2480.54	1.6	1364493	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2482.924	1.6	1365714	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2484.541	0.001	1366542	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2484.542	0.015	1366542	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2484.557	9.135	1366550	PROB	9.106	n/a	n/a	-999	0	24	[2, 7, 4]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2493.692	11.035	1371227	PROB	11.035	n/a	n/a	-999	0	24	[2, 8, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2504.727	0.018	1376877	STOP	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2504.745	1.117	1376886	DISTRACT_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2505.862	2.269	1377458	REC_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2508.131	0.788	1378619	REC_WORD	2.269	n/a	SHEET	8	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2508.919	0.742	1379023	REC_WORD	3.057	n/a	CLAY	10	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2509.661	0.893	1379403	REC_WORD	3.799	n/a	GOLD	9	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2510.554	2.196	1379860	REC_WORD	4.692	n/a	COIN	12	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2512.75	23.123	1380984	REC_WORD_VV	6.888	n/a	<>	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2535.873	2.328	1392822	REC_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2538.201	0.0	1394014	TRIAL	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2538.201	10.0	1394014	COUNTDOWN_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2548.629	0.007	1399353	COUNTDOWN_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2548.636	1.6	1399357	ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2551.07	1.6	1400603	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2553.503	1.6	1401849	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2556.088	1.6	1403172	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2558.571	1.6	1404443	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2561.139	1.6	1405758	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2563.521	1.6	1406978	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2565.973	1.6	1408233	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2568.44	1.6	1409496	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2570.84	1.6	1410725	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2573.274	1.6	1411971	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2575.708	1.6	1413217	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2578.275	1.6	1414531	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2579.892	0.001	1415359	DISTRACT_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2579.893	0.016	1415360	START	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2579.909	4.634	1415368	PROB	4.601	n/a	n/a	-999	0	25	[3, 4, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2584.543	11.985	1417740	PROB	11.952	n/a	n/a	-999	0	25	[6, 3, 8]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2596.528	5.647	1423876	PROB	5.647	n/a	n/a	-999	0	25	[9, 3, 3]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2602.175	0.004	1426767	STOP	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2602.179	1.035	1426769	DISTRACT_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2603.214	2.153	1427299	REC_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2605.367	0.505	1428402	REC_WORD	2.153	n/a	BEAR	4	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2605.872	1.736	1428660	REC_WORD	2.658	n/a	FISH	5	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2607.608	2.708	1429549	REC_WORD	4.394	n/a	BIRD	6	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2610.316	3.01	1430935	REC_WORD	7.102	n/a	SHRIMP	8	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2613.326	1.869	1432476	REC_WORD_VV	10.112	n/a	<>	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2615.195	18.03	1433433	REC_WORD	11.981	n/a	CROWN	3	1	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2633.225	8.579	1442664	REC_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2641.804	0.0	1447056	SESS_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
