onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2722.221	1.6	4396596	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2724.622	1.6	4400437	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2727.189	1.6	4404544	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2729.673	1.6	4408519	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2732.123	1.6	4412438	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2734.623	1.6	4416438	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2737.157	1.6	4420492	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2739.708	1.6	4424574	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2742.192	1.6	4428548	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2744.625	1.6	4432441	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2747.059	1.6	4436335	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2748.676	0.001	4438922	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2748.677	0.016	4438924	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2748.693	6.835	4438949	PROB	6.815	n/a	n/a	-999	0	23	[7, 8, 8]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2755.528	4.384	4449885	PROB	4.363	n/a	n/a	-999	0	23	[1, 4, 6]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2759.912	5.618	4456899	PROB	5.596	n/a	n/a	-999	0	23	[8, 4, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2765.53	10.313	4465887	PROB	10.313	n/a	n/a	-999	0	23	[6, 5, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2775.843	0.005	4482387	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2775.848	1.134	4482395	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2776.982	3.707	4484209	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2780.689	3.001	4490140	REC_WORD	3.707	n/a	STEAK	1	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2783.69	23.302	4494942	REC_WORD	6.708	n/a	STEAM	2	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2806.992	53.071	4532223	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2860.063	10.0	4617132	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2860.063	10.428	4617132	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2870.491	0.009	4633816	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2870.5	1.6	4633831	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2872.756	4.6	4637440	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2872.966	1.6	4637776	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2875.484	1.6	4641805	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2878.1	1.6	4645990	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2880.551	1.6	4649911	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2882.748	4.6	4653426	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2882.951	1.6	4653751	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2885.569	1.6	4657940	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2888.152	1.6	4662072	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2890.669	1.6	4666099	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2892.933	4.6	4669722	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2893.136	1.6	4670046	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2895.67	1.6	4674101	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	0	24	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2898.204	1.6	4678155	WORD	n/a	wordpools/wordpool_EN.txt	CORN	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2900.588	1.6	4681969	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2902.204	0.001	4684555	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2902.205	0.016	4684556	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2902.221	3.218	4684582	PROB	3.183	n/a	n/a	-999	0	24	[2, 6, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2905.439	4.45	4689730	PROB	4.42	n/a	n/a	-999	0	24	[2, 7, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2909.889	2.652	4696850	PROB	2.619	n/a	n/a	-999	0	24	[5, 1, 6]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2912.541	4.199	4701093	PROB	4.157	n/a	n/a	-999	0	24	[9, 6, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2916.74	4.034	4707811	PROB	4.007	n/a	n/a	-999	0	24	[1, 4, 7]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2920.774	5.838	4714265	PROB	5.838	n/a	n/a	-999	0	24	[9, 5, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2926.612	0.014	4723605	STOP	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2926.626	1.219	4723628	DISTRACT_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2927.845	17.996	4725578	REC_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2945.841	1.0	4754370	REC_WORD_VV	17.996	n/a	<>	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2946.841	1.0	4755970	REC_WORD_VV	18.996	n/a	<>	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2947.841	10.012	4757570	REC_WORD_VV	19.996	n/a	<>	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2957.853	2.646	4773588	REC_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2960.499	10.0	4777822	COUNTDOWN_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2960.5	10.427	4777823	TRIAL	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2970.927	0.007	4794506	COUNTDOWN_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2970.934	1.6	4794517	ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2973.335	1.6	4798358	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2975.734	1.6	4802197	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2977.973	4.6	4805779	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2978.185	1.6	4806118	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	1	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2980.702	1.6	4810145	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2983.086	1.6	4813959	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2985.554	1.6	4817908	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2987.829	4.6	4821548	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2988.037	1.6	4821880	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2990.438	1.6	4825722	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2992.954	1.6	4829747	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2995.389	1.6	4833643	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2997.616	4.6	4837206	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2997.822	1.6	4837536	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
3000.39	1.6	4841644	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
3002.006	0.001	4844230	DISTRACT_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
3002.007	0.016	4844231	START	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3002.023	7.552	4844257	PROB	7.517	n/a	n/a	-999	0	25	[5, 8, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3009.575	11.084	4856340	PROB	11.06	n/a	n/a	-999	0	25	[4, 3, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3020.659	4.432	4874073	PROB	4.432	n/a	n/a	-999	0	25	[7, 6, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3025.091	0.019	4881164	STOP	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3025.11	1.068	4881194	DISTRACT_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3026.178	4.538	4882903	REC_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3030.716	5.29	4890163	REC_WORD	4.538	n/a	SQUARE	2	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3036.006	5.812	4898627	REC_WORD	9.828	n/a	SHELL	3	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3041.818	14.37	4907926	REC_WORD	15.64	n/a	FOOT	10	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3056.188	13.864	4930917	REC_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
3070.052	0.0	4953098	SESS_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
