onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2974.791	1.071	1786484	REC_WORD	2.261	n/a	WAVE	9	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2975.862	26.678	1787020	REC_WORD	3.332	n/a	FOG	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3002.54	4.328	1800357	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3006.868	10.0	1802521	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3006.869	10.427	1802522	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3017.296	0.009	1807735	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3017.305	1.6	1807739	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3019.706	4.6	1808940	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3019.921	1.6	1809047	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	0	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3022.439	1.6	1810306	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	1	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3024.872	1.6	1811523	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3027.423	1.6	1812798	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3029.744	4.6	1813958	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3029.956	1.6	1814064	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	0	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3032.408	1.6	1815290	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	1	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3034.874	1.6	1816523	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3037.342	1.6	1817757	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3039.68	4.6	1818926	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3039.892	1.6	1819032	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	0	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3042.326	1.6	1820249	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	1	20	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3044.827	1.6	1821499	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3047.244	1.6	1822708	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3048.86	0.001	1823516	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3048.861	0.016	1823516	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3048.877	45.382	1823524	PROB	45.382	n/a	n/a	-999	0	20	[5, 8, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3094.259	0.011	1846213	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3094.27	1.117	1846219	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3095.387	0.549	1846777	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3095.936	0.462	1847052	REC_WORD	0.549	n/a	SHELL	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3096.398	0.278	1847283	REC_WORD	1.011	n/a	ROOT	6	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3096.676	0.873	1847422	REC_WORD	1.289	n/a	SQUARE	2	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3097.549	0.455	1847858	REC_WORD	2.162	n/a	BOARD	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3098.004	27.397	1848086	REC_WORD	2.617	n/a	FOOT	10	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3125.401	7.026	1861783	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3132.427	0.0	1865296	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3132.427	10.0	1865296	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3142.855	0.006	1870509	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3142.861	1.6	1870512	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3145.266	4.6	1871715	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3145.48	1.6	1871822	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	1	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3148.113	1.6	1873138	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	0	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3150.514	1.6	1874338	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3153.098	1.6	1875630	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3155.362	4.6	1876762	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3155.565	1.6	1876864	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	0	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3158.182	1.6	1878172	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	1	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3160.666	1.6	1879414	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3163.133	1.6	1880647	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3165.359	4.6	1881760	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3165.567	1.6	1881864	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	0	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3168.05	1.6	1883106	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	0	21	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3170.484	1.6	1884323	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3172.867	1.6	1885514	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3174.485	0.001	1886323	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3174.486	0.016	1886323	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3174.502	17.203	1886331	PROB	17.181	n/a	n/a	-999	0	21	[2, 2, 4]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3191.705	9.034	1894932	PROB	9.034	n/a	n/a	-999	0	21	[5, 2, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3200.739	0.018	1899449	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3200.757	1.1	1899458	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3201.857	0.299	1900008	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3202.156	0.54	1900157	REC_WORD	0.299	n/a	SOUP	1	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3202.696	0.485	1900427	REC_WORD	0.839	n/a	PALM	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3203.181	0.406	1900670	REC_WORD	1.324	n/a	KEY	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3203.587	1.034	1900873	REC_WORD	1.73	n/a	NET	6	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3204.621	1.31	1901390	REC_WORD	2.764	n/a	OAR	7	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3205.931	25.935	1902045	REC_WORD	4.074	n/a	MILK	8	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3231.866	8.248	1915011	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3240.114	10.0	1919135	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3240.115	10.427	1919135	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3250.542	0.008	1924348	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3250.55	1.6	1924352	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3252.772	4.6	1925463	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3252.983	1.6	1925569	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	1	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3255.401	1.6	1926778	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	0	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3257.785	1.6	1927970	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3260.252	1.6	1929203	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3262.572	4.6	1930363	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3262.785	1.6	1930469	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	0	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3265.236	1.6	1931695	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	1	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3267.67	1.6	1932912	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3270.204	1.6	1934179	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3272.613	4.6	1935383	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3272.821	1.6	1935487	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	0	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3275.238	1.6	1936695	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	0	22	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3277.788	1.6	1937970	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3280.172	1.6	1939162	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3281.789	0.001	1939971	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3281.79	0.016	1939971	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3281.806	67.421	1939979	PROB	67.421	n/a	n/a	-999	0	22	[4, 8, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3349.227	0.009	1973687	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3349.236	1.15	1973691	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3350.386	0.636	1974266	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3351.022	0.783	1974584	REC_WORD	0.636	n/a	SEED	1	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3351.805	1.611	1974976	REC_WORD	1.419	n/a	MOON	6	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3353.416	0.417	1975781	REC_WORD	3.03	n/a	CHEEK	11	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3353.833	2.495	1975990	REC_WORD	3.447	n/a	CHAIR	12	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3356.328	6.507	1977237	REC_WORD	5.942	n/a	VINE	7	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3362.835	17.565	1980490	REC_WORD_VV	12.449	n/a	<>	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3380.4	24.346	1989272	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3404.746	0.0	2001444	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3404.746	10.0	2001444	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3415.174	0.024	2006658	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3415.198	1.6	2006670	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3417.815	1.6	2007978	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3420.366	1.6	2009254	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3422.8	1.6	2010470	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3425.284	1.6	2011712	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3427.883	1.6	2013012	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3430.468	1.6	2014304	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3432.901	1.6	2015520	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3435.319	1.6	2016729	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3437.836	1.6	2017988	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3440.436	1.6	2019288	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3443.003	1.6	2020571	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3445.454	1.6	2021796	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3447.071	0.001	2022605	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3447.072	0.016	2022605	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3447.088	20.435	2022613	PROB	20.435	n/a	n/a	-999	0	23	[1, 8, 2]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3467.523	0.019	2032830	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3467.542	1.151	2032840	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3468.693	0.696	2033415	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3469.389	0.669	2033763	REC_WORD	0.696	n/a	STEAK	1	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3470.058	0.794	2034097	REC_WORD	1.365	n/a	GOAT	3	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3470.852	10.411	2034494	REC_WORD	2.159	n/a	FARM	7	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3481.263	17.439	2039700	REC_WORD	12.57	n/a	STEAM	2	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3498.702	34.752	2048418	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3533.454	10.0	2065793	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3533.455	10.427	2065793	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3543.882	0.007	2071006	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3543.889	1.6	2071010	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3546.374	1.6	2072252	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3548.956	1.6	2073543	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3551.263	4.6	2074697	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3551.475	1.6	2074803	WORD	n/a	wordpools/wordpool_EN.txt	BEE	3	1	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3553.957	1.6	2076044	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	1	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3556.476	1.6	2077303	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3559.042	1.6	2078586	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3561.311	4.6	2079720	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3561.526	1.6	2079828	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	1	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3564.11	1.6	2081120	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	0	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3566.577	1.6	2082353	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3568.994	1.6	2083561	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3571.22	4.6	2084674	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3571.428	1.6	2084778	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	0	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3573.845	1.6	2085987	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	0	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3575.463	0.0	2086796	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
3575.463	0.016	2086796	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3575.479	27.395	2086804	PROB	27.395	n/a	n/a	-999	0	24	[5, 8, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3602.874	0.009	2100500	STOP	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
3602.883	1.135	2100505	DISTRACT_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
