onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1804.039	10.427	1045333	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1814.466	0.009	1050546	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1814.475	1.6	1050551	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1816.874	4.6	1051750	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1817.091	1.6	1051859	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	1	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1819.675	1.6	1053150	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2	0	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1822.275	1.6	1054450	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1824.692	1.6	1055659	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1827.089	4.6	1056857	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1827.293	1.6	1056959	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	0	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1829.927	1.6	1058276	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	0	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1832.445	1.6	1059535	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1835.044	1.6	1060835	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1837.227	4.6	1061926	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1837.429	1.6	1062027	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	1	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1839.828	1.6	1063226	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	0	18	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1842.262	1.6	1064443	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1844.863	1.6	1065744	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1846.481	0.001	1066553	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1846.482	0.015	1066553	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1846.497	4.784	1066561	PROB	4.757	n/a	n/a	-999	0	18	[9, 8, 8]	27	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1851.281	4.717	1068953	PROB	4.692	n/a	n/a	-999	0	18	[3, 3, 4]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1855.998	4.234	1071311	PROB	4.199	n/a	n/a	-999	0	18	[7, 8, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1860.232	2.868	1073428	PROB	2.846	n/a	n/a	-999	0	18	[6, 2, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1863.1	6.227	1074862	PROB	6.227	n/a	n/a	-999	0	18	[2, 4, 3]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1869.327	0.008	1077975	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1869.335	1.217	1077979	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1870.552	1.527	1078588	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1872.079	1.3	1079351	REC_WORD	1.527	n/a	CAVE	1	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1873.379	1.839	1080001	REC_WORD	2.827	n/a	WAVE	11	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1875.218	2.266	1080920	REC_WORD	4.666	n/a	BOAT	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1877.484	2.765	1082053	REC_WORD	6.932	n/a	STONE	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1880.249	9.544	1083436	REC_WORD	9.697	n/a	FLAG	12	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1889.793	10.772	1088207	REC_WORD	19.241	n/a	EEL	3	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1900.565	2.026	1093593	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1902.591	10.0	1094606	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1902.592	10.427	1094607	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1913.019	0.007	1099820	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1913.026	1.6	1099823	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1915.46	1.6	1101040	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1917.843	1.6	1102232	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1920.102	4.6	1103361	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1920.311	1.6	1103466	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	0	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1922.744	1.6	1104682	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	1	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1925.111	1.6	1105866	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1927.729	1.6	1107174	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1929.959	4.6	1108289	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1930.162	1.6	1108391	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	1	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1932.663	1.6	1109641	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	0	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1935.213	1.6	1110916	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1937.797	1.6	1112208	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1940.082	4.6	1113351	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1940.297	1.6	1113458	WORD	n/a	wordpools/wordpool_EN.txt	PET	11	0	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1942.748	1.6	1114684	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	1	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1944.349	0.001	1115484	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1944.35	0.016	1115484	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1944.366	5.367	1115492	PROB	5.335	n/a	n/a	-999	0	19	[9, 6, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1949.733	5.217	1118176	PROB	5.192	n/a	n/a	-999	0	19	[2, 5, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1954.95	6.469	1120784	PROB	6.433	n/a	n/a	-999	0	19	[3, 9, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1961.419	4.267	1124019	PROB	4.267	n/a	n/a	-999	0	19	[3, 9, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1965.686	0.016	1126152	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1965.702	1.118	1126160	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1966.82	1.943	1126719	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1968.763	1.415	1127690	REC_WORD	1.943	n/a	HAWK	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1970.178	2.996	1128398	REC_WORD	3.358	n/a	EGG	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1973.174	1.524	1129896	REC_WORD	6.354	n/a	BRANCH	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1974.698	1.69	1130658	REC_WORD	7.878	n/a	PIPE	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1976.388	12.151	1131503	REC_WORD	9.568	n/a	FROG	4	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1988.539	8.292	1137578	REC_WORD	21.719	n/a	NEST	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1996.831	2.044	1141724	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1998.875	0.0	1142745	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1998.875	10.0	1142745	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2009.303	0.008	1147959	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2009.311	1.6	1147963	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2011.761	1.6	1149188	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2014.312	1.6	1150464	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2016.762	1.6	1151688	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2019.229	1.6	1152922	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2021.796	1.6	1154205	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2024.213	1.6	1155414	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2026.615	1.6	1156615	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2029.064	1.6	1157839	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2031.582	1.6	1159098	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2034.065	1.6	1160340	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2036.682	1.6	1161648	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2039.183	1.6	1162898	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2040.8	0.001	1163707	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2040.801	0.015	1163707	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2040.816	5.301	1163715	PROB	5.27	n/a	n/a	-999	0	20	[8, 7, 6]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2046.117	4.785	1166365	PROB	4.761	n/a	n/a	-999	0	20	[8, 9, 2]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2050.902	11.472	1168758	PROB	11.472	n/a	n/a	-999	0	20	[2, 4, 7]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2062.374	0.014	1174493	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2062.388	1.151	1174500	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2063.539	1.811	1175076	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2065.35	1.766	1175981	REC_WORD	1.811	n/a	SKI	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2067.116	2.592	1176864	REC_WORD	3.577	n/a	VEST	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2069.708	4.468	1178160	REC_WORD_VV	6.169	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2074.176	0.629	1180394	REC_WORD	10.637	n/a	FOG	5	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2074.805	3.016	1180708	REC_WORD_VV	11.266	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2077.821	2.393	1182216	REC_WORD	14.282	n/a	SMILE	1	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2080.214	5.768	1183413	REC_WORD	16.675	n/a	MUD	3	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2085.982	7.569	1186297	REC_WORD	22.443	n/a	WHALE	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2093.551	2.092	1190081	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2095.643	10.0	1191127	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2095.644	10.427	1191127	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2106.071	0.008	1196341	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2106.079	1.6	1196345	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2108.48	1.6	1197545	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2110.996	1.6	1198803	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2113.254	4.6	1199932	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2113.464	1.6	1200037	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	1	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2116.064	1.6	1201337	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	0	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2118.499	1.6	1202554	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2120.965	1.6	1203787	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2123.366	4.6	1204988	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2123.583	1.6	1205096	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	0	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2125.983	1.6	1206296	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8	1	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2128.517	1.6	1207563	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2131.05	1.6	1208829	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2133.38	4.6	1209994	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2133.585	1.6	1210097	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	0	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2135.967	1.6	1211288	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	0	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2137.569	0.001	1212089	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2137.57	0.015	1212089	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2137.585	3.467	1212097	PROB	3.445	n/a	n/a	-999	0	21	[2, 1, 2]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2141.052	3.252	1213830	PROB	3.218	n/a	n/a	-999	0	21	[7, 7, 5]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2144.304	2.899	1215456	PROB	2.87	n/a	n/a	-999	0	21	[1, 9, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2147.203	4.568	1216905	PROB	4.546	n/a	n/a	-999	0	21	[9, 5, 3]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2151.771	5.184	1219189	PROB	5.163	n/a	n/a	-999	0	21	[4, 7, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2156.955	4.403	1221781	PROB	4.403	n/a	n/a	-999	0	21	[2, 4, 9]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2161.358	0.015	1223983	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2161.373	1.085	1223990	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2162.458	1.66	1224532	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2164.118	1.371	1225362	REC_WORD	1.66	n/a	TANK	2	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2165.489	2.059	1226048	REC_WORD	3.031	n/a	WHEEL	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2167.548	2.077	1227077	REC_WORD	5.09	n/a	STORE	6	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2169.625	1.708	1228116	REC_WORD	7.167	n/a	WORM	5	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2171.333	21.136	1228970	REC_WORD	8.875	n/a	SNAIL	8	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2192.469	1.994	1239537	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2194.463	0.0	1240534	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2194.463	10.0	1240534	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2204.891	0.006	1245748	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2204.897	1.6	1245751	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2207.14	4.6	1246872	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2207.349	1.6	1246977	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	1	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2209.832	1.6	1248218	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	1	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2212.3	1.6	1249452	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2214.699	1.6	1250652	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
2216.884	4.6	1251744	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2217.1	1.6	1251852	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	1	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
2219.618	1.6	1253111	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	0	22	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
