onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2094.452	1.6	1084097	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	1	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2096.869	1.6	1085305	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	1	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2099.287	1.6	1086514	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2101.787	1.6	1087764	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2103.969	4.6	1088855	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2104.171	1.6	1088956	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	0	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2106.737	1.6	1090239	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	0	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2109.239	1.6	1091490	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2111.856	1.6	1092798	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2114.167	4.6	1093953	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2114.373	1.6	1094056	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	1	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2116.89	1.6	1095315	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	1	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2118.507	0.001	1096123	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2118.508	0.016	1096124	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2118.524	4.384	1096132	PROB	4.363	n/a	n/a	-999	0	16	[9, 2, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2122.908	1.934	1098323	PROB	1.899	n/a	n/a	-999	0	16	[3, 5, 6]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2124.842	3.667	1099290	PROB	3.637	n/a	n/a	-999	0	16	[6, 6, 4]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2128.509	1.3	1101124	PROB	1.265	n/a	n/a	-999	0	16	[6, 1, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2129.809	2.567	1101774	PROB	2.534	n/a	n/a	-999	0	16	[4, 7, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2132.376	1.467	1103057	PROB	1.439	n/a	n/a	-999	0	16	[3, 1, 7]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2133.843	2.467	1103790	PROB	2.444	n/a	n/a	-999	0	16	[3, 4, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2136.31	2.051	1105024	PROB	2.025	n/a	n/a	-999	0	16	[7, 2, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2138.361	2.934	1106049	PROB	2.934	n/a	n/a	-999	0	16	[7, 5, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2141.295	0.016	1107516	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2141.311	1.034	1107524	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2142.345	0.899	1108041	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2143.244	0.751	1108490	REC_WORD	0.899	n/a	ROSE	3	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2143.995	0.904	1108866	REC_WORD	1.65	n/a	ELF	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2144.899	0.856	1109318	REC_WORD	2.554	n/a	CAPE	5	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2145.755	1.67	1109746	REC_WORD	3.41	n/a	NET	6	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2147.425	0.976	1110581	REC_WORD	5.08	n/a	GOLD	9	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2148.401	5.889	1111069	REC_WORD	6.056	n/a	COIN	12	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2154.29	18.069	1114013	REC_WORD	11.945	n/a	PEARL	11	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2172.359	29.781	1123046	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2202.14	0.0	1137935	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2202.14	10.0	1137935	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2212.568	0.007	1143149	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2212.575	1.6	1143152	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2215.092	1.6	1144411	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2217.708	1.6	1145719	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2220.014	4.6	1146871	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2220.227	1.6	1146978	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	1	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2222.659	1.6	1148194	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4	1	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2225.027	1.6	1149378	WORD	n/a	wordpools/wordpool_EN.txt	BOY	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2227.495	1.6	1150612	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2229.679	4.6	1151703	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2229.895	1.6	1151811	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	0	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2232.279	1.6	1153003	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	0	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2234.863	1.6	1154295	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2237.313	1.6	1155520	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2239.649	4.6	1156688	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2239.864	1.6	1156795	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	0	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2242.414	1.6	1158070	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	1	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2244.031	0.001	1158879	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2244.032	0.016	1158879	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2244.048	2.467	1158887	PROB	2.438	n/a	n/a	-999	0	17	[8, 2, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2246.515	2.684	1160121	PROB	2.66	n/a	n/a	-999	0	17	[6, 7, 8]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2249.199	2.466	1161462	PROB	2.432	n/a	n/a	-999	0	17	[8, 9, 5]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2251.665	2.452	1162695	PROB	2.422	n/a	n/a	-999	0	17	[7, 2, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2254.117	1.85	1163921	PROB	1.826	n/a	n/a	-999	0	17	[5, 2, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2255.967	1.45	1164846	PROB	1.416	n/a	n/a	-999	0	17	[5, 1, 7]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2257.417	2.701	1165571	PROB	2.67	n/a	n/a	-999	0	17	[6, 1, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2260.118	1.45	1166921	PROB	1.424	n/a	n/a	-999	0	17	[6, 1, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2261.568	1.317	1167646	PROB	1.286	n/a	n/a	-999	0	17	[5, 7, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2262.885	2.322	1168305	PROB	2.322	n/a	n/a	-999	0	17	[6, 2, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2265.207	0.012	1169466	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2265.219	1.184	1169472	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2266.403	0.779	1170064	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2267.182	0.921	1170453	REC_WORD	0.779	n/a	INK	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2268.103	1.12	1170913	REC_WORD	1.7	n/a	TEA	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2269.223	0.91	1171473	REC_WORD	2.82	n/a	TOY	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2270.133	1.033	1171928	REC_WORD	3.73	n/a	MULE	4	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2271.166	2.02	1172445	REC_WORD	4.763	n/a	BOY	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2273.186	3.147	1173455	REC_WORD	6.783	n/a	PLATE	12	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2276.333	4.945	1175028	REC_WORD	9.93	n/a	SQUARE	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2281.278	15.135	1177500	REC_WORD	14.875	n/a	PEACH	10	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2296.413	39.186	1185067	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2335.599	10.0	1204658	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2335.599	10.428	1204658	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2346.027	0.007	1209871	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2346.034	1.6	1209875	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2348.279	4.6	1210997	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2348.485	1.6	1211100	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	1	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2351.002	1.6	1212359	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	1	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2353.469	1.6	1213592	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2355.853	1.6	1214784	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2358.152	4.6	1215933	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2358.353	1.6	1216034	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	1	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2360.736	1.6	1217225	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	1	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2363.137	1.6	1218426	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2365.588	1.6	1219651	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2367.868	4.6	1220791	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2368.072	1.6	1220893	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	0	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2370.606	1.6	1222160	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	0	18	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2373.173	1.6	1223443	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2375.756	1.6	1224734	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2377.374	0.001	1225543	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2377.375	0.015	1225544	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2377.39	4.718	1225551	PROB	4.696	n/a	n/a	-999	0	18	[7, 4, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2382.108	1.317	1227910	PROB	1.291	n/a	n/a	-999	0	18	[5, 3, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2383.425	1.85	1228569	PROB	1.821	n/a	n/a	-999	0	18	[9, 9, 9]	27	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2385.275	1.884	1229493	PROB	1.852	n/a	n/a	-999	0	18	[5, 2, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2387.159	1.467	1230435	PROB	1.431	n/a	n/a	-999	0	18	[7, 3, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2388.626	1.667	1231169	PROB	1.637	n/a	n/a	-999	0	18	[6, 1, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2390.293	2.184	1232002	PROB	2.162	n/a	n/a	-999	0	18	[5, 1, 7]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2392.477	1.433	1233094	PROB	1.41	n/a	n/a	-999	0	18	[4, 4, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2393.91	1.417	1233810	PROB	1.392	n/a	n/a	-999	0	18	[7, 1, 5]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2395.327	1.184	1234519	PROB	1.16	n/a	n/a	-999	0	18	[6, 6, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2396.511	2.816	1235111	PROB	2.816	n/a	n/a	-999	0	18	[9, 7, 8]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2399.327	0.018	1236519	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2399.345	1.05	1236528	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2400.395	0.918	1237053	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2401.313	0.721	1237512	REC_WORD	0.918	n/a	CLOUD	1	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2402.034	1.729	1237872	REC_WORD	1.639	n/a	JUDGE	2	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2403.763	2.883	1238736	REC_WORD	3.368	n/a	BEACH	5	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2406.646	1.007	1240178	REC_WORD	6.251	n/a	WAVE	7	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2407.653	3.054	1240681	REC_WORD	7.258	n/a	SMOKE	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2410.707	0.76	1242208	REC_WORD	10.312	n/a	BEACH	5	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2411.467	18.939	1242588	REC_WORD	11.072	n/a	STAR	6	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2430.406	54.922	1252057	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2485.328	0.0	1279515	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2485.328	10.0	1279515	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2495.756	0.006	1284728	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2495.762	1.6	1284731	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2498.214	1.6	1285957	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2500.798	1.6	1287249	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2503.057	4.6	1288378	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2503.265	1.6	1288482	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2505.698	1.6	1289699	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	1	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2508.149	1.6	1290924	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2510.749	1.6	1292224	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2512.987	4.6	1293343	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2513.2	1.6	1293449	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2515.683	1.6	1294691	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2518.284	1.6	1295991	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2520.885	1.6	1297291	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2523.104	4.6	1298401	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2523.319	1.6	1298508	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2525.886	1.6	1299792	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2527.503	0.001	1300600	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
2527.504	0.015	1300601	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2527.519	2.618	1300608	PROB	2.592	n/a	n/a	-999	0	19	[2, 2, 6]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2530.137	1.366	1301917	PROB	1.342	n/a	n/a	-999	0	19	[7, 3, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2531.503	2.701	1302600	PROB	2.68	n/a	n/a	-999	0	19	[7, 4, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2534.204	1.434	1303950	PROB	1.403	n/a	n/a	-999	0	19	[1, 2, 1]	4	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2535.638	1.933	1304667	PROB	1.897	n/a	n/a	-999	0	19	[6, 9, 4]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2537.571	1.567	1305634	PROB	1.54	n/a	n/a	-999	0	19	[7, 8, 6]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2539.138	1.701	1306417	PROB	1.669	n/a	n/a	-999	0	19	[1, 3, 6]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2540.839	1.75	1307267	PROB	1.72	n/a	n/a	-999	0	19	[3, 4, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2542.589	1.6	1308142	PROB	1.578	n/a	n/a	-999	0	19	[4, 1, 3]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2544.189	2.051	1308942	PROB	2.025	n/a	n/a	-999	0	19	[8, 2, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2546.24	1.543	1309968	PROB	1.543	n/a	n/a	-999	0	19	[6, 6, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2547.783	0.007	1310739	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2547.79	1.084	1310743	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2548.874	0.811	1311284	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
