onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2148.666	10.715	2543353	REC_WORD	6.929	n/a	STORM	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2159.381	12.365	2554068	REC_WORD	17.644	n/a	WAR	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2171.746	2.461	2566433	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2174.207	0.0	2568894	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2174.207	10.0	2568894	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2184.635	0.007	2579323	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2184.642	1.6	2579330	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2186.981	4.6	2581669	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2187.192	1.6	2581880	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	0	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2189.808	1.6	2584496	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	0	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2192.21	1.6	2586898	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2194.726	1.6	2589414	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2197.015	4.6	2591703	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2197.227	1.6	2591915	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	0	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2199.694	1.6	2594382	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	1	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2202.078	1.6	2596766	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2204.511	1.6	2599199	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2206.764	4.6	2601452	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2206.978	1.6	2601666	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	0	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2209.512	1.6	2604200	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	0	22	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2212.112	1.6	2606800	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2214.612	1.6	2609300	WORD	n/a	wordpools/wordpool_EN.txt	STEM	12	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2216.229	0.001	2610917	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2216.23	0.016	2610918	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2216.246	2.984	2610934	PROB	2.949	n/a	n/a	-999	0	22	[6, 1, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2219.23	2.15	2613918	PROB	2.116	n/a	n/a	-999	0	22	[2, 8, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2221.38	2.482	2616068	PROB	2.453	n/a	n/a	-999	0	22	[3, 3, 7]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2223.862	1.885	2618550	PROB	1.861	n/a	n/a	-999	0	22	[5, 4, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2225.747	2.45	2620435	PROB	2.415	n/a	n/a	-999	0	22	[5, 1, 2]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2228.197	3.918	2622885	PROB	3.886	n/a	n/a	-999	0	22	[5, 9, 4]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2232.115	3.133	2626803	PROB	3.111	n/a	n/a	-999	0	22	[3, 2, 7]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2235.248	2.202	2629936	PROB	2.202	n/a	n/a	-999	0	22	[6, 8, 6]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2237.45	0.015	2632138	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2237.465	1.101	2632153	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2238.566	1.329	2633254	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2239.895	0.844	2634583	REC_WORD	1.329	n/a	CORD	11	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2240.739	0.587	2635427	REC_WORD_VV	2.173	n/a	<>	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2241.326	0.377	2636014	REC_WORD	2.76	n/a	CORD	11	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2241.703	1.58	2636391	REC_WORD	3.137	n/a	STEM	12	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2243.283	25.293	2637971	REC_WORD	4.717	n/a	BRUSH	6	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2268.576	2.094	2663265	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2270.67	0.0	2665359	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2270.67	10.0	2665359	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2281.098	0.007	2675787	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2281.105	1.6	2675794	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2283.401	4.6	2678090	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2283.604	1.6	2678293	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	1	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2286.055	1.6	2680744	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	1	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2288.655	1.6	2683344	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2291.256	1.6	2685945	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2293.66	4.6	2688349	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2293.872	1.6	2688561	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	1	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2296.423	1.6	2691112	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	0	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2298.822	1.6	2693511	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2301.291	1.6	2695980	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2303.595	4.6	2698284	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2303.807	1.6	2698496	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	0	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2306.325	1.6	2701014	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	0	23	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2308.941	1.6	2703630	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2311.409	1.6	2706098	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2313.025	0.001	2707714	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2313.026	0.016	2707715	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2313.042	3.034	2707731	PROB	2.998	n/a	n/a	-999	0	23	[8, 4, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2316.076	2.034	2710765	PROB	2.004	n/a	n/a	-999	0	23	[6, 1, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2318.11	2.9	2712799	PROB	2.874	n/a	n/a	-999	0	23	[8, 9, 7]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2321.01	2.766	2715700	PROB	2.733	n/a	n/a	-999	0	23	[4, 5, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2323.776	2.518	2718466	PROB	2.495	n/a	n/a	-999	0	23	[9, 2, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2326.294	2.25	2720984	PROB	2.217	n/a	n/a	-999	0	23	[9, 6, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2328.544	1.349	2723234	PROB	1.318	n/a	n/a	-999	0	23	[5, 5, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2329.893	2.735	2724583	PROB	2.706	n/a	n/a	-999	0	23	[7, 8, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2332.628	3.162	2727318	PROB	3.162	n/a	n/a	-999	0	23	[7, 8, 9]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2335.79	0.004	2730480	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2335.794	1.218	2730484	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2337.012	0.911	2731702	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2337.923	0.753	2732613	REC_WORD	0.911	n/a	NAIL	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2338.676	1.031	2733366	REC_WORD	1.664	n/a	JAIL	2	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2339.707	3.656	2734397	REC_WORD	2.695	n/a	HOSE	3	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2343.363	2.6	2738053	REC_WORD_VV	6.351	n/a	<>	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2345.963	6.631	2740653	REC_WORD	8.951	n/a	DOCK	5	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2352.594	14.428	2747284	REC_WORD	15.582	n/a	SKI	4	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2367.022	2.395	2761712	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2369.417	10.0	2764107	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2369.417	10.428	2764107	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2379.845	0.005	2774535	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2379.85	1.6	2774540	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2382.187	4.6	2776877	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2382.402	1.6	2777092	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	1	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2384.951	1.6	2779641	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	0	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2387.402	1.6	2782093	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2389.918	1.6	2784609	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2392.221	4.6	2786912	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2392.436	1.6	2787127	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	0	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2395.036	1.6	2789727	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	0	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2397.537	1.6	2792228	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2400.07	1.6	2794761	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2402.348	4.6	2797039	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2402.554	1.6	2797245	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	0	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2405.038	1.6	2799729	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	0	24	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2407.571	1.6	2802262	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2410.088	1.6	2804779	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2411.705	0.001	2806396	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2411.706	0.016	2806397	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2411.722	2.717	2806413	PROB	2.682	n/a	n/a	-999	0	24	[3, 6, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2414.439	2.584	2809130	PROB	2.557	n/a	n/a	-999	0	24	[3, 1, 4]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2417.023	4.4	2811714	PROB	4.373	n/a	n/a	-999	0	24	[7, 6, 8]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2421.423	3.901	2816114	PROB	3.869	n/a	n/a	-999	0	24	[9, 3, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2425.324	3.834	2820015	PROB	3.808	n/a	n/a	-999	0	24	[4, 5, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2429.158	5.037	2823849	PROB	5.037	n/a	n/a	-999	0	24	[9, 7, 6]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2434.195	0.013	2828886	STOP	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2434.208	1.035	2828899	DISTRACT_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2435.243	2.501	2829934	REC_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2437.744	1.945	2832435	REC_WORD_VV	2.501	n/a	<>	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2439.689	8.329	2834380	REC_WORD	4.446	n/a	ARM	1	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2448.018	17.233	2842709	REC_WORD	12.775	n/a	DOOR	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2465.251	2.527	2859943	REC_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2467.778	10.0	2862470	COUNTDOWN_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2467.779	10.427	2862471	TRIAL	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2478.206	0.008	2872898	COUNTDOWN_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2478.214	1.6	2872906	ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2480.598	1.6	2875290	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2483.065	1.6	2877757	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2485.461	4.6	2880153	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2485.665	1.6	2880357	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	0	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2488.232	1.6	2882924	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	1	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2490.765	1.6	2885457	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2493.366	1.6	2888058	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2495.593	4.6	2890285	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2495.799	1.6	2890491	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	0	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2498.2	1.6	2892892	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	1	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2500.601	1.6	2895293	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2503.101	1.6	2897793	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2505.449	4.6	2900141	STIM_ON	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2505.651	1.6	2900343	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	0	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2508.168	1.6	2902860	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12	0	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2509.784	0.001	2904476	DISTRACT_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2509.785	0.016	2904477	START	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2509.801	3.017	2904493	PROB	2.991	n/a	n/a	-999	0	25	[9, 2, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2512.818	2.918	2907510	PROB	2.895	n/a	n/a	-999	0	25	[7, 1, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2515.736	2.199	2910428	PROB	2.175	n/a	n/a	-999	0	25	[4, 5, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2517.935	2.035	2912627	PROB	2.001	n/a	n/a	-999	0	25	[1, 4, 4]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2519.97	4.384	2914662	PROB	4.35	n/a	n/a	-999	0	25	[9, 3, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2524.354	1.432	2919047	PROB	1.406	n/a	n/a	-999	0	25	[1, 1, 9]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2525.786	2.285	2920479	PROB	2.254	n/a	n/a	-999	0	25	[3, 5, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2528.071	4.401	2922764	PROB	4.401	n/a	n/a	-999	0	25	[3, 2, 4]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2532.472	0.016	2927165	STOP	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2532.488	1.101	2927181	DISTRACT_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2533.589	1.466	2928282	REC_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2535.055	0.797	2929748	REC_WORD	1.466	n/a	CLOUD	1	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2535.852	1.596	2930545	REC_WORD	2.263	n/a	SMOKE	8	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2537.448	1.092	2932141	REC_WORD	3.859	n/a	HEN	9	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2538.54	25.059	2933233	REC_WORD	4.951	n/a	HORSE	4	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2563.599	5.511	2958292	REC_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2569.11	0.0	2963803	SESS_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
