onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1701.904	1.6	1814140	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1704.509	1.6	1816744	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1707.061	1.6	1819296	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1709.264	4.6	1821499	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1709.483	1.6	1821718	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1712.037	1.6	1824272	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1713.657	0.001	1825891	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1713.658	0.016	1825892	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1713.674	9.098	1825908	PROB	9.065	n/a	n/a	-999	0	17	[6, 7, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1722.772	3.757	1835006	PROB	3.727	n/a	n/a	-999	0	17	[2, 5, 8]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1726.529	3.238	1838762	PROB	3.21	n/a	n/a	-999	0	17	[9, 5, 1]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1729.767	2.287	1842000	PROB	2.259	n/a	n/a	-999	0	17	[1, 8, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1732.054	2.972	1844287	PROB	2.972	n/a	n/a	-999	0	17	[1, 3, 8]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1735.026	0.016	1847258	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1735.042	1.153	1847274	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1736.195	2.067	1848427	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1738.262	3.164	1850494	REC_WORD	2.067	n/a	HILL	7	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1741.426	9.713	1853658	REC_WORD	5.231	n/a	LAWN	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1751.139	15.09	1863370	REC_WORD	14.944	n/a	ROAD	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1766.229	1.985	1878458	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1768.214	10.0	1880443	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1768.215	10.427	1880444	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1778.642	0.008	1890870	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1778.65	1.6	1890878	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1781.036	1.6	1893264	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1783.474	1.6	1895701	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1785.862	1.6	1898089	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1788.433	1.6	1900660	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1790.853	1.6	1903080	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1793.374	1.6	1905600	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1795.961	1.6	1908187	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1798.416	1.6	1910642	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1800.97	1.6	1913196	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1803.608	1.6	1915833	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1806.128	1.6	1918353	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1808.6	1.6	1920825	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1810.218	0.001	1922443	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1810.219	0.016	1922444	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1810.235	2.171	1922460	PROB	2.152	n/a	n/a	-999	0	18	[1, 3, 2]	6	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1812.406	2.371	1924631	PROB	2.333	n/a	n/a	-999	0	18	[4, 6, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1814.777	3.355	1927001	PROB	3.321	n/a	n/a	-999	0	18	[9, 2, 4]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1818.132	3.29	1930356	PROB	3.255	n/a	n/a	-999	0	18	[4, 1, 7]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1821.422	2.287	1933646	PROB	2.261	n/a	n/a	-999	0	18	[2, 5, 1]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1823.709	2.253	1935932	PROB	2.222	n/a	n/a	-999	0	18	[1, 6, 2]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1825.962	4.257	1938185	PROB	4.232	n/a	n/a	-999	0	18	[4, 9, 2]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1830.219	2.831	1942442	PROB	2.831	n/a	n/a	-999	0	18	[2, 4, 5]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1833.05	0.007	1945272	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1833.057	1.035	1945279	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1834.092	11.61	1946314	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1845.702	2.145	1957923	REC_WORD	11.61	n/a	FARM	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1847.847	1.349	1960068	REC_WORD	13.755	n/a	COW	7	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1849.196	14.916	1961417	REC_WORD	15.104	n/a	GOAT	10	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1864.112	2.636	1976331	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1866.748	0.0	1978967	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1866.748	10.0	1978967	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1877.176	0.005	1989394	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1877.181	1.6	1989399	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1879.579	4.6	1991797	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1879.787	1.6	1992005	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1882.206	1.6	1994423	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1884.695	1.6	1996912	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1887.248	1.6	1999465	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1889.484	4.6	2001701	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1889.703	1.6	2001920	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1892.123	1.6	2004339	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1894.578	1.6	2006794	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1897.131	1.6	2009347	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1899.526	4.6	2011742	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1899.737	1.6	2011953	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1902.14	1.6	2014355	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	0	19	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1904.728	1.6	2016943	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1907.132	1.6	2019347	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1908.752	0.001	2020967	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1908.753	0.016	2020968	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1908.769	3.204	2020984	PROB	3.17	n/a	n/a	-999	0	19	[3, 4, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1911.973	1.937	2024187	PROB	1.902	n/a	n/a	-999	0	19	[4, 2, 2]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1913.91	2.622	2026124	PROB	2.589	n/a	n/a	-999	0	19	[8, 1, 3]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1916.532	3.205	2028746	PROB	3.167	n/a	n/a	-999	0	19	[8, 2, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1919.737	2.503	2031951	PROB	2.473	n/a	n/a	-999	0	19	[2, 4, 6]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1922.24	3.223	2034453	PROB	3.187	n/a	n/a	-999	0	19	[3, 8, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1925.463	1.802	2037676	PROB	1.771	n/a	n/a	-999	0	19	[5, 1, 1]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1927.265	3.154	2039478	PROB	3.154	n/a	n/a	-999	0	19	[8, 6, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1930.419	0.019	2042632	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1930.438	1.186	2042651	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1931.624	9.867	2043837	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1941.491	10.117	2053703	REC_WORD	9.867	n/a	BEAN	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1951.608	3.418	2063818	REC_WORD	19.984	n/a	STRING	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1955.026	6.619	2067236	REC_WORD	23.402	n/a	THREAD	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1961.645	1.866	2073854	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1963.511	0.0	2075720	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1963.511	10.0	2075720	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1973.939	0.006	2086147	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1973.945	1.6	2086153	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1976.238	4.6	2088446	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1976.449	1.6	2088657	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	0	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1978.903	1.6	2091111	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	0	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1981.458	1.6	2093665	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1984.061	1.6	2096268	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1986.378	4.6	2098585	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1986.583	1.6	2098790	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	1	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1988.969	1.6	2101176	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	0	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1991.441	1.6	2103647	WORD	n/a	wordpools/wordpool_EN.txt	BOX	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1994.061	1.6	2106267	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1996.264	4.6	2108470	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1996.483	1.6	2108689	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	0	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1999.036	1.6	2111242	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	0	20	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2001.408	1.6	2113613	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2003.862	1.6	2116067	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2005.481	0.001	2117686	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2005.482	0.016	2117687	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2005.498	3.022	2117703	PROB	2.985	n/a	n/a	-999	0	20	[7, 6, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2008.52	3.155	2120725	PROB	3.131	n/a	n/a	-999	0	20	[4, 1, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2011.675	3.388	2123879	PROB	3.351	n/a	n/a	-999	0	20	[2, 6, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2015.063	2.922	2127267	PROB	2.899	n/a	n/a	-999	0	20	[5, 7, 5]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2017.985	2.805	2130189	PROB	2.77	n/a	n/a	-999	0	20	[3, 4, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2020.79	3.489	2132994	PROB	3.46	n/a	n/a	-999	0	20	[8, 5, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2024.279	3.092	2136482	PROB	3.092	n/a	n/a	-999	0	20	[5, 9, 8]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2027.371	0.014	2139574	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2027.385	1.169	2139588	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2028.554	2.855	2140757	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2031.409	1.195	2143611	REC_WORD	2.855	n/a	YARD	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2032.604	3.361	2144806	REC_WORD	4.05	n/a	MAT	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2035.965	8.951	2148167	REC_WORD	7.411	n/a	BOOT	5	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2044.916	13.653	2157117	REC_WORD	16.362	n/a	FUDGE	12	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2058.569	2.156	2170769	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2060.725	0.0	2172924	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2060.725	10.0	2172924	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2071.153	0.021	2183351	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2071.174	1.6	2183372	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2073.505	4.6	2185703	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2073.729	1.6	2185927	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	0	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2076.35	1.6	2188548	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	0	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2078.788	1.6	2190986	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2081.308	1.6	2193505	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2083.662	4.6	2195859	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2083.88	1.6	2196077	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	0	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2086.367	1.6	2198564	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	0	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2088.922	1.6	2201119	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2091.526	1.6	2203722	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2093.795	4.6	2205991	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2094.013	1.6	2206209	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	1	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2096.618	1.6	2208814	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	0	21	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
2099.221	1.6	2211417	WORD	n/a	wordpools/wordpool_EN.txt	PET	11	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2101.81	1.6	2214005	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2103.429	0.001	2215624	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2103.43	0.016	2215625	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2103.446	3.406	2215641	PROB	3.373	n/a	n/a	-999	0	21	[6, 1, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2106.852	2.169	2219047	PROB	2.142	n/a	n/a	-999	0	21	[2, 2, 6]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2109.021	3.874	2221216	PROB	3.838	n/a	n/a	-999	0	21	[8, 6, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2112.895	2.555	2225089	PROB	2.532	n/a	n/a	-999	0	21	[6, 6, 5]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2115.45	2.137	2227644	PROB	2.105	n/a	n/a	-999	0	21	[2, 9, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2117.587	2.337	2229781	PROB	2.312	n/a	n/a	-999	0	21	[9, 9, 3]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
2119.924	3.104	2232118	PROB	3.078	n/a	n/a	-999	0	21	[7, 2, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
